L2_norm,Nuclear_norm,L0_norm,L1_norm,Mean,Median,Std,Var,Skewness,Kurtosis,Entropy,Range
881.9474,5136.741,3361536,6981.9683,-0.00019042562,-0.00092134916,0.48103186,0.23139167,0.04219029155641931,0.05566888419843741,-inf,4.9383087
882.148,5103.309,3361536,6983.2695,-0.00018727366,-0.0012828694,0.4811412,0.23149687,0.04232179349716305,0.04924946738044955,-inf,4.560523
882.32904,5176.211,3361536,6965.2817,-0.00019018343,-0.0010694071,0.48123997,0.23159191,0.043046068211473845,0.055054035713803184,-inf,4.9383087
880.60315,5126.2544,3361536,6998.5273,-0.00019006024,-0.0008081222,0.48029855,0.23068671,0.042618802981090886,0.0499265170837635,-inf,4.9383087
880.68365,5127.4033,3361536,6970.0107,-0.00018657191,-0.0012274513,0.48034254,0.23072895,0.04063054728538625,0.04525354452803709,-inf,4.5838146
882.8617,5173.514,3361536,6986.5854,-0.00018913315,-0.0010260881,0.48153055,0.23187166,0.041588449687123254,0.06143438873427476,-inf,4.9383087
880.48254,5138.375,3361536,6986.08,-0.0001953495,-0.0009107789,0.48023272,0.23062345,0.04076259915730226,0.05288829169514786,-inf,4.859105
882.09845,5227.2266,3361536,6967.5015,-0.00019301065,-0.00077094487,0.48111418,0.23147085,0.04155557448059198,0.05734123480707254,-inf,4.9383087
883.0987,5166.1436,3361536,6978.43,-0.00018824653,-0.00096683844,0.48165977,0.23199613,0.041842654868573304,0.04812741032945356,-inf,4.9383087
880.725,5127.3613,3361536,6972.593,-0.00019020154,-0.0010943974,0.48036513,0.23075067,0.04177965312055749,0.050980076887380044,-inf,4.9383087
881.37805,5166.9316,3361536,6986.6724,-0.00018799973,-0.0008503004,0.4807214,0.23109308,0.042054174580590895,0.054269481919207774,-inf,4.835814
881.7482,5192.064,3361536,6961.683,-0.00019105662,-0.0012324002,0.48092324,0.23128715,0.04215925608113189,0.05381795644417542,-inf,4.859105
882.3249,5141.88,3361536,6993.6787,-0.00019034356,-0.0012323478,0.48123777,0.2315898,0.04250604048423607,0.05302473772521621,-inf,4.691073
882.54865,5147.1943,3361536,6999.929,-0.0001921818,-0.0013316615,0.48135972,0.23170719,0.04362200842007436,0.05364559099093258,-inf,4.819252
881.91785,5137.2886,3361536,7012.4863,-0.00019174373,-0.000847072,0.48101574,0.23137614,0.041504704629149396,0.05065964144206436,-inf,4.859105
882.0713,5153.728,3361536,6972.7285,-0.00018796885,-0.0010455737,0.48109934,0.23145656,0.042075967866901626,0.04919955081322547,-inf,4.4585896
880.8758,5132.35,3361536,6993.411,-0.00019182339,-0.00093819626,0.48044726,0.23082957,0.04171041258274761,0.051090600069985115,-inf,4.835814
881.5478,5127.977,3361536,6992.0635,-0.00018804865,-0.0009857535,0.48081383,0.23118193,0.04217467337812826,0.05162069739877495,-inf,4.859105
880.47363,5149.3496,3361536,7000.1855,-0.00018883971,-0.0010486745,0.48022816,0.23061907,0.04194822840168487,0.054617529536292064,-inf,4.835814
881.0701,5097.031,3361536,7005.2656,-0.00018830481,-0.0011649937,0.48055333,0.2309315,0.043254292355489186,0.0493226934284019,-inf,4.7001452
883.0772,5209.0786,3361536,6987.5947,-0.00018983101,-0.0010943974,0.48164812,0.23198491,0.04318180754221457,0.05920365712174602,-inf,4.9383087
880.53094,5125.185,3361536,6993.8774,-0.00018871237,-0.0010486745,0.4802593,0.230649,0.04269867469600385,0.048310947003383564,-inf,4.859105
880.778,5148.3037,3361536,6979.251,-0.00019104681,-0.0006504646,0.48039407,0.23077846,0.04156298033212198,0.04564391574443194,-inf,4.5838146
881.7003,5111.315,3361536,6981.038,-0.00019021516,-0.0010486745,0.48089713,0.23126204,0.041767472817479605,0.053737472108731144,-inf,4.835814
881.74115,5217.405,3361536,6967.6143,-0.0001897244,-0.0011599356,0.48091945,0.23128352,0.04146406261439128,0.05608067158571295,-inf,4.9383087
882.90173,5107.964,3361536,6991.092,-0.00018887718,-0.0012592782,0.4815523,0.23189263,0.04324911353772431,0.05191256687529355,-inf,4.819252
881.6272,5149.3506,3361536,6989.7383,-0.00019177602,-0.0011351497,0.48085713,0.23122358,0.0430261937955931,0.052739173030335706,-inf,4.835814
880.28815,5141.831,3361536,6982.518,-0.00019059589,-0.0009599365,0.4801268,0.23052175,0.04243390832870695,0.05112405402118725,-inf,4.859105
881.05493,5150.9844,3361536,6963.324,-0.00019389314,-0.000847072,0.4805449,0.23092338,0.04063092627653574,0.05619476713968519,-inf,4.9383087
882.3043,5186.0967,3361536,6990.8926,-0.00019076878,-0.0007898733,0.48122635,0.23157881,0.04282556258890178,0.055390464503804804,-inf,4.835814
881.80225,5156.111,3361536,6971.098,-0.00018735947,-0.0012034585,0.48095262,0.23131542,0.04308240578261347,0.05106482377215116,-inf,4.9383087
883.0254,5210.637,3361536,6951.2744,-0.00019144866,-0.0010035901,0.48161983,0.23195766,0.04118921128403458,0.05752668941358907,-inf,4.859105
880.31744,5134.913,3361536,6984.5713,-0.00019157398,-0.0009104203,0.48014286,0.23053718,0.041559686406050775,0.05117929219307582,-inf,4.9383087
881.8712,5170.3677,3361536,6965.543,-0.00019126979,-0.0010100324,0.48099026,0.23135163,0.04280793819865891,0.049093376521811116,-inf,4.859105
881.3346,5138.5645,3361536,6982.659,-0.00019406131,-0.0012123995,0.48069763,0.2310702,0.04222509095073989,0.053390027285180164,-inf,4.691073
883.2345,5153.4277,3361536,6983.264,-0.00018945432,-0.0011028915,0.48173383,0.23206748,0.04274182619463241,0.05861896555695001,-inf,4.9383087
881.5667,5150.236,3361536,7001.651,-0.0001889502,-0.00087176415,0.48082432,0.23119204,0.042597679244973034,0.053792833404668894,-inf,4.819252
882.8094,5120.655,3361536,6989.2935,-0.00018830672,-0.0012630358,0.48150197,0.23184414,0.04200156899797421,0.0528679669577814,-inf,4.5752907
881.5622,5155.024,3361536,6982.0186,-0.000189801,-0.0011704686,0.48082164,0.23118946,0.041815495929764,0.05387069482530338,-inf,4.7902746
881.1482,5167.2754,3361536,6960.911,-0.00018693232,-0.0009664423,0.48059592,0.23097244,0.04192637205805716,0.05259794555008579,-inf,4.835814
881.01996,5137.218,3361536,7003.093,-0.00019185738,-0.0009858883,0.48052594,0.23090519,0.04259997310947199,0.050680144786516834,-inf,4.569726
881.3932,5209.201,3361536,6990.049,-0.00018883363,-0.0007920058,0.4807295,0.23110084,0.04165948481574233,0.05250880663258162,-inf,4.859105
881.51544,5177.793,3361536,6943.162,-0.00018880995,-0.0009857535,0.4807963,0.2311651,0.040689720382391964,0.05032858263387485,-inf,4.9383087
880.97327,5175.184,3361536,6983.0425,-0.00019155718,-0.0006286806,0.48050055,0.23088078,0.041289914992257634,0.05582356217183104,-inf,4.9383087
880.26184,5156.754,3361536,6978.4033,-0.0001903781,-0.0007806262,0.4801124,0.23050793,0.04131183341925622,0.050343119835119854,-inf,4.9383087
880.80054,5119.946,3361536,6992.6797,-0.0001936348,-0.0007285293,0.4804061,0.23079003,0.04198423140101508,0.05518198181807188,-inf,4.859105
881.4428,5186.3066,3361536,6985.3745,-0.00018873591,-0.0009599365,0.4807565,0.2311268,0.04127428180370036,0.05086668692352392,-inf,4.819252
881.26764,5160.245,3361536,6981.5557,-0.00019166822,-0.000806832,0.48066095,0.23103495,0.04239621819997068,0.051193648463189856,-inf,4.859105
881.35803,5164.3096,3361536,6984.847,-0.0001895696,-0.0011001318,0.48071045,0.23108253,0.04271418397699583,0.04840056706024942,-inf,4.9383087
881.27466,5169.4844,3361536,6971.418,-0.00019192473,-0.0007027751,0.4806649,0.23103876,0.04183548966873442,0.05368738876724377,-inf,4.9383087
881.2172,5168.699,3361536,6972.297,-0.00019252961,-0.0007898733,0.4806336,0.23100865,0.041628123170113024,0.0564848719839941,-inf,4.560523
881.60144,5144.442,3361536,6971.493,-0.000188619,-0.0012860956,0.4808432,0.23121016,0.04172211290905615,0.049322582927615155,-inf,4.69742
880.7754,5161.953,3361536,6986.9956,-0.00019308997,-0.00094790116,0.4803927,0.23077714,0.04173976162200335,0.05144642908669095,-inf,4.9383087
881.0119,5164.512,3361536,7002.481,-0.00019132369,-0.0011599356,0.48052162,0.23090102,0.04304237885901838,0.05329575660809782,-inf,4.9383087
880.4191,5110.8,3361536,6993.641,-0.00019004743,-0.0010065838,0.48019823,0.23059036,0.042804890551019936,0.05118110774403117,-inf,4.9383087
881.42773,5147.317,3361536,6989.2227,-0.000189771,-0.0015582357,0.4807485,0.23111913,0.04415123869906488,0.051539626228379376,-inf,4.750762
881.8419,5164.045,3361536,6982.4243,-0.00019170805,-0.0010365159,0.48097438,0.23133636,0.040956529575709257,0.050795496484094205,-inf,4.7338805
881.91174,5160.5854,3361536,6990.0186,-0.00019041494,-0.000821678,0.48101237,0.2313729,0.04100735544165374,0.049975380904712985,-inf,4.7902746
881.53986,5138.6733,3361536,6962.803,-0.00018901602,-0.0009946337,0.48080942,0.23117769,0.0407636563024647,0.05200913092249637,-inf,4.750762
880.4134,5086.6265,3361536,6973.9087,-0.00019003413,-0.0007663649,0.48019516,0.23058741,0.04080340952919689,0.05181745192607057,-inf,4.859105
882.1933,5164.9297,3361536,6987.597,-0.00018738871,-0.0007318283,0.481166,0.23152073,0.04176023579463533,0.055220740225930154,-inf,4.819252
